	                2458	  -0.333893254968944	                   0	   -12.1020065217391
	                2459	  -0.333890862732919	                   0	   -12.1020171118012
	                2460	  -0.333890575465839	                   0	   -12.1020283850932
	                2461	  -0.333888114285714	                   0	   -12.1020383229814
	                2462	  -0.333887879503106	                   0	   -12.1020489751553
	                2463	  -0.333886341614907	                   0	   -12.1020566770186
	                2464	  -0.333883705590062	                   0	   -12.1020714906832
	                2465	  -0.333882599689441	                   0	   -12.1020788819876
	                2466	  -0.333881593167702	                   0	   -12.1020887888199
	                2467	  -0.333880680434783	                   0	   -12.1020978881988
	                2468	  -0.333879099689441	                   0	   -12.1021109937888
	                2469	  -0.333874831677019	                   0	   -12.1021214906832
	                2470	  -0.333869516459628	                   0	    -12.102133757764
	                2471	  -0.333867823291926	                   0	   -12.1021444409938
	                2472	  -0.333868870186336	                   0	   -12.1021542546584
	                2473	  -0.333865867391304	                   0	   -12.1021677329193
	                2474	  -0.333859954968944	                   0	   -12.1021817391304
	                2475	  -0.333856899689441	                   0	   -12.1021969565217
	                2476	  -0.333853758385093	                   0	   -12.1022111180124
	                2477	  -0.333854537888199	                   0	   -12.1022223913044
	                2478	  -0.333852344720497	                   0	   -12.1022359006211
	                2479	  -0.333849888509317	                   0	    -12.102249378882
	                2480	  -0.333848619565218	                   0	   -12.1022620807453
	                2481	  -0.333847047204969	                   0	   -12.1022733540373
	                2482	  -0.333844645031056	                   0	    -12.102288447205
	                2483	  -0.333843280745342	                   0	   -12.1022986645963
	                2484	  -0.333843679503106	                   0	   -12.1023119254658
	                2485	  -0.333845874534162	                   0	   -12.1023215217391
	                2486	  -0.333847672360249	                   0	   -12.1023297515528
	                2487	  -0.333851142546584	                   0	   -12.1023349689441
	                2488	  -0.333855727329193	                   0	   -12.1023444099379
	                2489	  -0.333858851863354	                   0	    -12.102352173913
	                2490	  -0.333860572981367	                   0	   -12.1023631987578
	                2491	  -0.333863685093168	                   0	   -12.1023736335404
	                2492	  -0.333864720807453	                   0	   -12.1023806832298
	                2493	  -0.333862958074534	                   0	   -12.1023938509317
	                2494	  -0.333861914596274	                   0	   -12.1024004968944
	                2495	  -0.333858238819876	                   0	   -12.1024130745342
	                2496	  -0.333854175465839	                   0	    -12.102423447205
	                2497	  -0.333852139130435	                   0	   -12.1024350310559
	                2498	  -0.333850372360249	                   0	   -12.1024494099379
	                2499	   -0.33384673136646	                   0	    -12.102459689441
	                2500	  -0.333844099378882	                   0	    -12.102473136646
	                2501	  -0.333841482919255	                   0	   -12.1024889440994
	                2502	   -0.33383843757764	                   0	   -12.1025020186335
	                2503	   -0.33383636863354	                   0	   -12.1025176708075
	                2504	   -0.33383175931677	                   0	   -12.1025308385093
	                2505	  -0.333825721428571	                   0	   -12.1025458074534
