Date: 2024-09-02 22:03:05
Tasks: 30
L=8
nstep=10000
tw=1
Jz=0,2
eps=0
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0,001
Jxy=1
wc=10
ss=1
	                2841	      -0,20117629195	 -0,0105734623833333	-0,00135008050666667	  0,0176405643436667	0,000926835649999996	 -0,0408941899366667	  0,0176405643436667	  -0,113027213886667
	                2842	      -0,06165945952	  0,0367772614766667	      -0,18876268825	 -0,0425224214896667	-0,00176433538333334	  -0,137263845186667	 -0,0425224214896667	      -0,07056400597
	                2843	  0,0569528027800042	  0,0367326541666625	  -0,196205182936671	  0,0134702899166708	-0,00232624654667084	 -0,0687172547810042	  0,0134702899166708	  0,0270825746540042
	                2844	  -0,107206310326667	 -0,0341516666666666	      -0,10664689454	 -0,0285197101366667	 -0,0806042027433333	-0,00388639397266668	 -0,0285197101366667	     -0,149100587866
	                2845	  0,0471241337033333	  0,0307689343333333	 -0,0140445583566667	       0,01848681553	  0,0422663547433333	  0,0586316860273333	       0,01848681553	 -0,0568340080593333
	                2846	 -0,0730788472133333	     -0,028217483765	 -0,0774155049066667	 -0,0550003869126667	-0,00112016475666667	      0,008510271674	 -0,0550003869126667	  0,0551238008473333
	                2847	 -0,0776132068599958	  0,0612344165849959	  0,0599452575533292	 -0,0422879330993292	  0,0600577473133375	  0,0705409922649958	 -0,0422879330993292	  0,0423468542533292
	                2848	      -0,04286480196	       0,01728009879	 -0,0207025590266667	 -0,0110715389336667	 -0,0602198899166667	     -0,036155004465	 -0,0110715389336667	       0,05295344786
	                2849	 -0,0433656749292333	      -0,06059220368	       0,01807184465	 -0,0466737620433334	-0,00983049006333334	  0,0153283289983333	 -0,0466737620433334	  0,0627978870833333
	                2850	  -0,159319085463333	  -0,169758965886667	      -0,08170048757	 -0,0195584506566667	  -0,149617588986667	 -0,0722254411816667	 -0,0195584506566667	      -0,12019755315
	                2851	      -0,14177890613	  -0,114239401273333	       0,13316039795	       0,02716146101	       0,02361165374	  0,0776738073683333	       0,02716146101	  -0,130522756843333
	                2852	  -0,173813488056667	 -0,0913886317066667	-0,00905777527833333	     -0,013769868084	  -0,173037744159667	  -0,103923036581333	     -0,013769868084	      -0,14545021168
	                2853	  -0,101912712033333	      -0,11100043803	 -0,0838964851116667	  -0,152808206955333	 -0,0168813454396667	  0,0410813435166667	  -0,152808206955333	      -0,12045683231
	                2854	  -0,102912712936667	      -0,10413887389	 -0,0105998189816667	     -0,089535535718	  -0,110841344799667	     -0,060949764644	     -0,089535535718	      0,058981587991
	                2855	      -0,02630168379	 -0,0142364072266667	   0,101943309233333	  0,0818076565873333	       0,10119523619	  0,0128909019393333	  0,0818076565873333	 -0,0506358314666667
	                2856	       0,08374794052	   0,110973592606667	  0,0885873535666667	  0,0657244640173333	      -0,00295697765	     -0,065089787964	  0,0657244640173333	  0,0774453042866667
	                2857	 -0,0455863240333292	  0,0305269260233292	  0,0303414991500042	  0,0817044644479958	  0,0925568895399959	-0,00782245638066251	  0,0817044644479958	 -0,0195429681299958
	                2858	 -0,0728137845466667	 0,00212284715000001	  0,0491012537333333	  0,0330977453873333	 -0,0237786493933333	      -0,02241203303	  0,0330977453873333	  -0,174194468916667
	                2859	  -0,121739834779996	 -0,0736375187166708	 -0,0751454128733292	 -0,0149443972226708	  0,0344532001533375	  -0,108070040670004	 -0,0149443972226708	-0,00452113494667084
	                2860	  0,0228270938766667	 -0,0145354858833333	 0,00902958712666665	       -0,0356550265	 -0,0887562044533333	 0,00131595926333333	       -0,0356550265	      -0,15662580508
	                2861	 -0,0896676836233334	 -0,0609077784333333	-0,00819874620666666	 -0,0148116073066667	      -0,01840366212	-0,00587138331333333	 -0,0148116073066667	  -0,285980198133333
	                2862	      -0,01830549694	 -0,0261938449466667	 -0,0781870753733333	 -0,0571171981165667	 -0,0929408851033333	      0,028732426361	 -0,0571171981165667	  -0,274060318353333
	                2863	 0,00537314239999999	 -0,0992899245766667	      -0,04166747783	 -0,0554279850465333	 -0,0157477091866667	   0,109764619377667	 -0,0554279850465333	      -0,16193611236
	                2864	 -0,0275571378866625	 -0,0706615910766708	 -0,0426860079966708	 -0,0127029800459958	-0,00391092585333749	  0,0838364743966708	 -0,0127029800459958	 -0,0388698477499958
	                2865	  0,0519980839566708	 -0,0466659858266625	 -0,0220493409330042	 -0,0351524012960042	  0,0324390745733375	   0,122388077979996	 -0,0351524012960042	  -0,136664029483329
	                2866	 0,00188590229666665	 -0,0692708128406667	      -0,01903892304	 -0,0552718319713333	 -0,0651293756033333	  0,0751467248133333	 -0,0552718319713333	  -0,174163281776667
	                2867	   0,102295680503333	      0,044578421236	       -0,0479036416	     -0,094136636648	  -0,152177016133333	      -0,02261507089	     -0,094136636648	  -0,178058230193333
	                2868	 0,00250455381333332	 -0,0293366766673333	  0,0955159623266666	 -0,0204234037553333	 -0,0934964380346666	       0,01658873651	 -0,0204234037553333	  -0,126030906166667
	                2869	  -0,195294995483333	 -0,0239052849866667	 -0,0345342162366667	-0,00478599161100002	  0,0173026361886667	      -0,00103491049	-0,00478599161100002	       -0,1144034055
	                2870	 -0,0236703240006667	  0,0202832091066667	  0,0334511124123333	  0,0323832019733333	  0,0452817979286667	       0,11006183931	  0,0323832019733333	 -0,0585129135103333
	                2871	 -0,0255952202373333	  0,0105105215266667	 -0,0541844579176667	 -0,0608959058733333	 -0,0122605469066667	  0,0226502577433333	 -0,0608959058733333	     -0,072271508007
	                2872	  -0,125572153753996	 -0,0466860956633375	 -0,0194259578809958	  -0,149265667533337	 -0,0935651844766625	 0,00589024824332917	  -0,149265667533337	 -0,0265612899540042
	                2873	  0,0191620755426667	       0,08668688402	       0,10050971414	 -0,0456306072266667	-0,00994685085333333	  0,0333834696773333	 -0,0456306072266667	     -0,023078940894
	                2874	  0,0366584951833333	       0,05720021752	  0,0194300160033333	      -0,06214060706	      -0,05521409741	 -0,0843665303226667	      -0,06214060706	      0,014491059106
	                2875	      -0,04000079615	 -0,0258264493133333	 -0,0163303251633333	      -0,08934394056	 -0,0146142967433334	 -0,0636830748226667	      -0,08934394056	 -0,0758191285606667
	                2876	  0,0513599270866667	       0,07393743245	   0,113560215303333	 -0,0402630337866667	       0,12029359907	  0,0993696958856667	 -0,0402630337866667	      0,081417608086
	                2877	       0,15322979232	       0,09255902382	-0,00772210391333334	      -0,04346299455	  0,0834628674466667	       0,13429641639	      -0,04346299455	      -0,02564073549
	                2878	 -0,0085265109233375	 -0,0146301080399958	 -0,0438665597300042	 -0,0101185929999958	 -0,0109720294766708	 -0,0536768174999958	 -0,0101185929999958	 -0,0473219581666708
	                2879	 -0,0166106569866667	  0,0698502923633333	      -0,07895670464	    -0,0151821838588	  0,0403650186966666	 -0,0130081531813333	    -0,0151821838588	 -0,0201725111966667
	                2880	 -0,0799383298166667	  0,0295828877266667	  0,0219090819066667	 0,00175958510999999	 -0,0191039288933333	 -0,0805516726666667	 0,00175958510999999	 -0,0906546886366667
	                2881	 -0,0971721528366667	  0,0543038626233333	 -0,0620604475933333	 -0,0850226960423333	0,000181062940000002	  0,0410499338333334	 -0,0850226960423333	      -0,12695502547
	                2882	 -0,0450648283866667	      -0,02706044521	      -0,13037065138	     -0,052990415209	 -0,0896724083933333	  -0,125231672666667	     -0,052990415209	 -0,0920578751366667
	                2883	  -0,179882400696667	  0,0340056281466667	 0,00476916696333333	  0,0113862955453333	      -0,02832643847	 -0,0818920087166667	  0,0113862955453333	 -0,0535106779166667
	                2884	 -0,0171493780366667	  0,0205811701466667	 -0,0265474210066667	  0,0193694117376667	       0,02320918944	 -0,0508673954166667	  0,0193694117376667	      -0,13680076775
	                2885	 -0,0547976030966667	  0,0443758859916667	 -0,0532704280433333	 -0,0913318591933334	  0,0435600221686667	  0,0355592762233333	 -0,0913318591933334	  -0,156560788183333
	                2886	 -0,0357210640966667	  0,0721453029216667	 -0,0222213075433333	      0,038509740813	      0,098892558502	      -0,06953778424	      0,038509740813	  -0,149262676413333
	                2887	-0,00135199280233334	  0,0748911034433333	 -0,0431383540866667	      0,041425426043	  0,0265570775333333	 -0,0403820537033333	      0,041425426043	  -0,121267895456333
	                2888	  0,0144233913643333	   0,107643495016667	      -0,09128092892	 -0,0483995067836667	        0,0883501427	 -0,0257172432233333	 -0,0483995067836667	     -0,062371663833
	                2889	-0,00668228968999998	  0,0509712575166667	 -0,0993713564666667	 -0,0428737954503333	     -0,096863593295	 -0,0935652381666667	 -0,0428737954503333	 -0,0395741948496667
	                2890	       0,11277857398	      0,070741004436	 -0,0348415910466666	     -0,110981655497	 -0,0349009921483333	-0,00972873433333333	     -0,110981655497	 -0,0379226694233333
	                2891	       0,15186224684	  0,0547572611693333	 -0,0449337043233334	 -0,0389002505033333	  0,0133510765183333	  0,0833652189566667	 -0,0389002505033333	  0,0411767807033333
	                2892	 -0,0566166666666667	 -0,0949135816933333	  0,0315833333333333	 -0,0563561802846667	 -0,0696133333333333	       0,04565030103	 -0,0563561802846667	  0,0276887558766667
	                2893	  0,0554652369166666	       0,07393590234	   0,139680312416667	       0,05597226481	       0,05294249375	       0,03678590211	       0,05597226481	 -0,0333398124033333
	                2894	 -0,0378191893933375	 -0,0208650993066625	  0,0189747679486708	 -0,0872975298600041	  0,0198463754999958	  0,0958876786066625	 -0,0872975298600041	  0,0461774639500042
	                2895	 -0,0553822803966625	 -0,0125155708899958	  0,0103103118653292	  0,0445480076333375	 -0,0201214403100042	  -0,145961463979996	  0,0445480076333375	 -0,0603241464133375
	                2896	 -0,0252680805966667	 -0,0396800559166667	  -0,153342902403333	 -0,0450786055066667	  -0,110781905476667	  -0,101883772856667	 -0,0450786055066667	      -0,22820596706
	                2897	       0,08249815109	  0,0854862318333333	       -0,0892126915	-0,00536406925666666	  0,0550952723333333	-0,00985577666166666	-0,00536406925666666	 -0,0488863206666667
	                2898	  0,0719673605926667	-0,00178833333333333	         0,056834758	      0,068415930259	 -0,0596038059466667	 -0,0612816151616667	      0,068415930259	 -0,0610416666666666
	                2899	   0,103042732483333	      -0,03226616025	   0,272883583058992	   0,033744107993325	  0,0501522678133417	   0,104016718088333	   0,033744107993325	  0,0898289985833417
	                2900	  0,0775363145666667	 0,00534520621666666	   0,111135720635667	  0,0933066815766666	  0,0299400063333333	  0,0413286948383333	  0,0933066815766666	        0,0518348235
	                2901	 -0,0170314175433333	      -0,02002176607	     -0,023337661181	 -0,0976745076366667	  0,0680924889166667	 -0,0489641685996667	 -0,0976745076366667	  0,0593662603966667
	                2902	      -0,06285342056	     -0,049423466762	 -0,0612898540176667	  -0,122014439366667	  0,0720083156633333	 -0,0586360164996667	  -0,122014439366667	       0,08447817421
	                2903	 -0,0452792962233292	 -0,0180063801420042	  0,0375683224159958	 -0,0617918832299959	  0,0661278684166708	  0,0220413269333292	 -0,0617918832299959	   0,194789506292671
	                2904	   0,139038411988667	   0,112204203466667	      0,037159989246	  0,0238806896533333	      -0,06471249313	  0,0269212357066667	  0,0238806896533333	-0,00714135321733333
	                2905	-0,00987783593467085	 -0,0465305222466625	 0,00534345771566249	 -0,0152342448333375	  -0,114398331166662	 -0,0349286631666708	 -0,0152342448333375	   0,150749207000004
	                2906	 -0,0112143069503333	-0,00726657010333334	  0,0224846360156667	 -0,0639427719233333	  -0,116362880604433	     -0,034158663533	 -0,0639427719233333	  0,0562658730866667
	                2907	  0,0656005586976667	  0,0493853637033333	  -0,136432647926667	            -0,03579	  0,0749709871102667	  0,0602851828333334	            -0,03579	 -0,0126056654966667
	                2908	      0,048928023724	 0,00622558586999999	 -0,0120006183866667	  0,0353899738333333	     -0,043979171072	-0,00736604848333333	  0,0353899738333333	 -0,0469251334033333
	                2909	      0,051767830114	  0,0146985807256667	  0,0972491898333333	     0,0880596623307	  0,0761648481133334	       0,07660418356	     0,0880596623307	       0,21295184532
	                2910	     -0,012240206886	       0,03591731367	      -0,00328116808	 -0,0463570810313333	      -0,06168095918	      -0,09971125246	 -0,0463570810313333	 -0,0373665135386667
	                2911	  0,0477593746033333	 -0,0485390889333333	 0,00355666666666667	  0,0597234802916667	 -0,0504653622033333	       0,04827421119	  0,0597234802916667	  0,0182564907513333
	                2912	   0,057735359603325	       -0,0138071216	   0,205013331666667	   0,199988191291675	   0,023025849463325	   0,062252291356675	   0,199988191291675	   0,112775286918008
