Date: 2024-08-30 11:09:16
Tasks: 1393
L=4
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0,001
Jxy=1
wc=10
ss=1
	                4655	  -0,220247463287868	                   0	   -7,69995788729361
	                4656	  -0,220247677142857	                   0	   -7,69995920100502
	                4657	   -0,22024756034458	                   0	   -7,69996001938262
	                4658	  -0,220246339741565	                   0	   -7,69996205096912
	                4659	  -0,220245935865039	                   0	   -7,69996327135677
	                4660	  -0,220245477573582	                   0	   -7,69996394615936
	                4661	   -0,22024536551328	                   0	   -7,69996442713568
	                4662	   -0,22024578252692	                   0	   -7,69996441277817
	                4663	  -0,220245803201723	                   0	   -7,69996426202439
	                4664	  -0,220246159267767	                   0	   -7,69996324264177
	                4665	  -0,220246391859296	                   0	   -7,69996367336682
	                4666	   -0,22024638051687	                   0	   -7,69996355850681
	                4667	  -0,220246176353194	                   0	   -7,69996436252692
	                4668	  -0,220246375061019	                   0	   -7,69996406101938
	                4669	  -0,220249195520459	                   0	   -7,69995928715003
	                4670	  -0,220251925312275	                   0	   -7,69995480760947
	                4671	  -0,220252551873654	                   0	   -7,69995472864321
	                4672	  -0,220253450653266	                   0	    -7,6999546855707
	                4673	  -0,220252132706389	                   0	   -7,69996774371858
	                4674	  -0,220251628614501	                   0	   -7,69996844723618
	                4675	  -0,220251160631729	                   0	   -7,69996948097631
	                4676	  -0,220250696597272	                   0	   -7,69997065111271
	                4677	  -0,220250757401292	                   0	   -7,69997091672649
	                4678	  -0,220250747135678	                   0	   -7,69997108901651
	                4679	   -0,22025100499641	                   0	    -7,6999714120603
	                4680	  -0,220251926173726	                   0	     -7,699971045944
	                4681	  -0,220252624450825	                   0	   -7,69997117516152
	                4682	  -0,220251999396984	                   0	   -7,69997224479541
	                4683	   -0,22025140614501	                   0	   -7,69997154845656
	                4684	  -0,220250792648959	                   0	   -7,69997246733667
	                4685	  -0,220250382670495	                   0	   -7,69997368772433
	                4686	  -0,220249703129935	                   0	   -7,69997468557071
	                4687	  -0,220249404924623	                   0	   -7,69997554702081
	                4688	  -0,220249710667623	                   0	   -7,69997428356065
	                4689	  -0,220250359339555	                   0	    -7,6999742907394
	                4690	  -0,220251185541995	                   0	   -7,69997521679827
	                4691	   -0,22025200126346	                   0	   -7,69997475735821
	                4692	  -0,220252025599425	                   0	   -7,69997411844938
	                4693	  -0,220252092577171	                   0	   -7,69997370208183
	                4694	   -0,22025220011486	                   0	   -7,69997403948312
	                4695	  -0,220251713251974	                   0	   -7,69997420459439
	                4696	  -0,220250938234027	                   0	   -7,69997425484564
	                4697	  -0,220250294802584	                   0	    -7,6999742907394
	                4698	  -0,220249532562814	                   0	   -7,69997541062454
	                4699	  -0,220247985183058	                   0	   -7,69997637975591
	                4700	  -0,220246783460157	                   0	   -7,69997729145728
	                4701	  -0,220245511170136	                   0	   -7,69997719813352
	                4702	  -0,220243459052405	                   0	   -7,69997848312993
	                4703	  -0,220241897889447	                   0	   -7,69997956712131
	                4704	  -0,220240485326633	                   0	   -7,69998047882267
	                4705	  -0,220239417056712	                   0	   -7,69998043575016
