Date: 2024-09-04 12:46:39
Tasks: 2780
L=8
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0,001
Jxy=1
wc=10
ss=1
	                 179	   0,465286336677829	   0,392638810748837	   0,373701643294769	   0,373675595907209	    0,36669110732209	   0,386137623390339	   0,373675595907209	   0,428739646807521
	                 180	   0,465895113653549	   0,393480501399017	   0,373592224182863	   0,373051243394115	   0,366172393745148	   0,385388162658001	   0,373051243394115	   0,429044107236478
	                 181	   0,465702328349592	   0,393255666997938	   0,373415170094769	   0,373342916055986	   0,366811836196263	   0,385465518769498	   0,373342916055986	   0,429271354806622
	                 182	   0,465822616119628	   0,393515523111607	   0,373363897491891	   0,374140793734043	   0,367559408818565	   0,385921204760756	   0,374140793734043	   0,429423117552953
	                 183	   0,465738782415203	   0,392414078484808	   0,373163052165884	   0,374595990333863	   0,368123429101911	   0,386130106538633	   0,374595990333863	   0,428890761438744
	                 184	   0,466160439698476	    0,39218049935024	   0,373159007472538	   0,374381583856238	   0,367663046603745	   0,385529872726475	   0,374381583856238	   0,429297688355111
	                 185	   0,465903184401786	   0,391693197191967	   0,373198740068359	   0,374262837498864	   0,367512534186911	   0,385966634544997	   0,374262837498864	   0,428297217410823
	                 186	   0,465184234905599	   0,391146598294916	   0,373708489241848	   0,374174515085914	   0,367825154887918	   0,385805274073845	   0,374174515085914	   0,428604818667295
	                 187	   0,465474175728441	   0,391853791198478	   0,373879856152042	   0,373537712895698	   0,367792385104536	   0,386470273882623	   0,373537712895698	   0,428789494928985
	                 188	   0,465082910046462	   0,391324762418668	   0,373687732845388	   0,372533468289295	   0,367098307700975	   0,386368007694637	   0,372533468289295	    0,42928251367414
	                 189	   0,465518864865707	   0,391535427883597	   0,373389419115532	   0,372248917930482	    0,36710544586745	   0,386127414172155	   0,372248917930482	   0,430145856099583
	                 190	   0,466262928555614	   0,391764564576942	   0,372958323991179	   0,371667515053684	   0,367554979091479	   0,387095759494997	   0,371667515053684	   0,430021802132568
	                 191	    0,46639096812475	   0,391965193347625	    0,37268201104197	    0,37154055462113	   0,367783888561803	   0,386707646648774	    0,37154055462113	    0,42946069725505
	                 192	   0,465804617620995	   0,392107117806186	   0,371637822591035	   0,371339231067928	    0,36759002165058	   0,385771227075033	   0,371339231067928	   0,429539234840877
	                 193	    0,46533663201398	   0,391753412771114	   0,371760790084452	   0,371158708245087	   0,367386532441048	   0,384998692998594	   0,371158708245087	   0,429700026024367
	                 194	    0,46511124116506	   0,391882495504927	   0,372546706399164	   0,371553114721597	   0,367636442516587	    0,38526543243586	   0,371553114721597	    0,42957389262505
	                 195	    0,46519954698747	   0,392009545382625	   0,372979547514175	   0,371849376097173	   0,367571657246803	    0,38537854633827	   0,371849376097173	   0,429816338669978
	                 196	   0,465116183676858	   0,391088988597589	    0,37250427773083	   0,371410106798288	   0,367140278940688	   0,385099143954457	   0,371410106798288	   0,430474159345014
	                 197	   0,465311558771031	   0,391367199411438	   0,372068085451808	   0,370953782411022	   0,367393542379213	    0,38551585841845	   0,370953782411022	   0,429734159344115
	                 198	   0,464582673878944	    0,39031889078115	   0,371945135628427	   0,371148837992785	   0,366246704704357	   0,385087802591759	   0,371148837992785	   0,430363028191453
	                 199	   0,464448682336318	   0,390041625935959	   0,372222620027967	   0,371410498888504	   0,366765456442076	   0,385319937350572	   0,371410498888504	   0,430013794702244
	                 200	   0,464794509669556	   0,390606446075347	   0,371299853257823	   0,369898700329655	   0,367294395194019	   0,385958858205104	   0,369898700329655	   0,430076087350805
	                 201	   0,465323362544556	   0,391201126569053	   0,372302335273111	   0,370696783578756	   0,366687272892796	   0,384774712056723	   0,370696783578756	   0,430252849943431
	                 202	   0,464549441685239	   0,389973033044304	   0,371786723039298	   0,370429553370878	   0,366911843873012	   0,385063165293198	   0,370429553370878	    0,43019723843264
	                 203	   0,465075556792253	    0,39100511811175	   0,372873071432211	   0,370851100132569	   0,366590584883155	   0,384815719249133	   0,370851100132569	   0,430130116131381
	                 204	   0,464446373922757	   0,390569866313944	   0,372593611003218	   0,369793150494979	   0,366439875408479	   0,385361582561184	   0,369793150494979	   0,429830188071129
	                 205	   0,465133727570671	   0,391517975346319	   0,371868059017679	   0,369540137855914	   0,366982231521753	   0,385406317459133	   0,369540137855914	   0,430206258736596
	                 206	   0,465842396635419	   0,392699162396427	   0,371925469086492	   0,369870065911346	   0,367429605622472	   0,385694339041867	   0,369870065911346	   0,430195215572064
	                 207	   0,465064192931282	   0,391874727052722	   0,372461189234945	   0,370769957998576	   0,367197021303803	   0,384859842639889	   0,370769957998576	   0,431060368850877
	                 208	   0,465372614683045	    0,39148801039006	   0,371865649191528	   0,370409402286453	   0,367129538839774	   0,384545707186759	   0,370409402286453	   0,431308035146309
	                 209	   0,465285656623297	   0,390417085935923	   0,370820055669255	   0,370341941264043	   0,366302813074306	   0,384510931058953	   0,370341941264043	   0,431362081907999
	                 210	   0,464968264535167	   0,389806855438801	   0,370657879410262	   0,369925091647364	   0,366026393491393	    0,38449674813809	   0,369925091647364	   0,431554437823467
	                 211	   0,465255669878224	   0,390323491397758	   0,370935041516377	   0,370072385422903	   0,366316615768371	   0,384273690584925	   0,370072385422903	   0,431699107609402
	                 212	   0,464597314172145	   0,389177964125528	    0,37078524771001	   0,369576607862292	   0,366151331451608	   0,383274399565896	   0,369576607862292	    0,43180524070228
	                 213	   0,464466235030059	   0,389151273478046	    0,37048358764652	   0,369049809301141	   0,365554098294846	    0,38363432762345	   0,369049809301141	   0,432030276673503
	                 214	   0,464153483231498	   0,389281698030204	   0,370984217162708	   0,369230905700421	   0,365406022490889	   0,383958482042515	   0,369230905700421	   0,431859997493647
	                 215	   0,463182872724411	   0,389693499288226	    0,37121446895947	   0,367282749413515	   0,365528770574378	    0,38475050588514	   0,367282749413515	   0,431691492006632
	                 216	   0,463131828088081	   0,390442612365603	   0,371666268141196	   0,367448288980061	   0,365305835704609	   0,383899470876975	   0,367448288980061	   0,431479765384978
	                 217	   0,463359921616354	   0,390446569205423	   0,371814162705945	   0,367778109122148	   0,366170260164609	   0,384619219080212	   0,367778109122148	   0,431300340924546
	                 218	   0,463378788523728	   0,390117379449128	   0,371533566584175	   0,367481580101464	   0,365666461746098	   0,384461397913846	   0,367481580101464	     0,4312823013571
	                 219	   0,463457925215275	   0,390015113264866	    0,37201385435306	    0,36823827074981	   0,365935850234408	   0,384447620934781	    0,36823827074981	   0,431578452437136
	                 220	   0,463780802911319	   0,390264557730693	    0,37213169607788	   0,369248629629306	   0,366409231527573	   0,384715390720752	   0,369248629629306	   0,431152939590014
	                 221	   0,463546036723369	   0,390329756544866	    0,37138450136306	   0,368408359842364	   0,366102271095019	   0,383952244338666	   0,368408359842364	   0,429653245302208
	                 222	    0,46320630650934	   0,389818551508894	   0,371462828701046	   0,368176759124738	   0,366322361021278	   0,384196866640824	   0,368176759124738	   0,430069306451489
	                 223	   0,463406090681102	   0,390327540718427	   0,371907744277485	   0,367784996521321	   0,365518515552753	   0,383612873269421	   0,367784996521321	   0,429685709333683
	                 224	   0,463531036725167	   0,390675927175945	   0,371947960626089	   0,367461777097759	   0,365182696955077	   0,383990948808018	   0,367461777097759	   0,430515164759043
	                 225	   0,463731809573189	   0,390845613673858	   0,372236257805621	   0,368349552915205	   0,364467963679537	   0,383420553127263	   0,368349552915205	   0,430269733102963
	                 226	   0,463872439067757	   0,390757827856484	   0,372742872303823	   0,368608912753982	    0,36421657850148	   0,383071758163234	   0,368608912753982	   0,429316981302604
	                 227	   0,463547825640599	   0,390438238599938	   0,372785089545298	   0,368512952600889	   0,364000024949609	   0,382354747902047	   0,368512952600889	   0,428805110997783
	                 228	   0,463641224921174	   0,390368940037887	   0,373461618321844	   0,368850236768371	   0,364613855883854	   0,382863974514349	   0,368850236768371	   0,429224337617388
	                 229	   0,463463886016498	   0,390503040190765	   0,373607949260693	   0,369213654034558	   0,365100564024142	   0,383591384586292	   0,369213654034558	    0,42940221531523
	                 230	   0,463492398985851	   0,390280881474866	   0,373043057177959	   0,369576891446428	   0,365206642840652	   0,382725354841687	   0,369576891446428	   0,429405704525661
	                 231	   0,462762452945959	   0,389440089987815	   0,373079298184255	   0,370105899871562	   0,365654467098746	   0,381513033948198	   0,370105899871562	   0,430528492296345
	                 232	   0,462872848630311	   0,389769910133103	   0,373481453862952	   0,370020899872461	   0,366107629110091	   0,382310228191867	   0,370020899872461	   0,431397053448323
	                 233	   0,463835870211246	   0,390385982189973	   0,372978827961873	   0,369846436954932	   0,365366837744984	   0,382659948102694	   0,369846436954932	   0,430742846488071
	                 234	   0,463759306487937	   0,390493787285297	   0,373163635199283	   0,368965482055547	   0,365615005045343	    0,38221996169586	   0,368965482055547	    0,43074921732433
	                 235	    0,46367815815916	   0,389816140213283	   0,373151091186405	   0,369184098735691	   0,365396894633653	   0,382853086397227	   0,369184098735691	   0,430838300824798
	                 236	    0,46374157398844	   0,390663370432384	   0,373709898776333	   0,369808559161731	   0,365270758052466	   0,382528518053234	   0,369808559161731	   0,430589883558683
	                 237	   0,463465261578405	   0,390388290392024	   0,374118388711118	   0,369980891254644	   0,364969011505523	   0,383401108763737	   0,369980891254644	   0,431557581389114
