Data acquisizione: 2024-08-26 10:00:39
Numero di tasks=550
seed=1724630090
seed2=165
L=4
nstep=10000
tw=1
Jz=0,2
eps=0
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0,001
Jxy=1
wc=10
ss=1
	                 516	   -1.10933305636364	   0.360272827272727	                   0
	                 517	   -1.10940205090909	   0.360273652727273	                   0
	                 518	   -1.10944681454545	   0.360280690909091	                   0
	                 519	   -1.10946461454545	   0.360272874545455	                   0
	                 520	   -1.10948719636364	   0.360275558181819	                   0
	                 521	         -1.10948556	   0.360280632727273	                   0
	                 522	   -1.10950925090909	   0.360294443636364	                   0
	                 523	   -1.10951017818182	   0.360298607272728	                   0
	                 524	   -1.10950648727273	   0.360293067272727	                   0
	                 525	   -1.10951518909091	   0.360290270909091	                   0
	                 526	   -1.10951104727273	   0.360279987272727	                   0
	                 527	   -1.10950788545455	   0.360279245454546	                   0
	                 528	   -1.10952341090909	   0.360288621818182	                   0
	                 529	   -1.10954709818182	   0.360304476363636	                   0
	                 530	   -1.10956111636364	   0.360309430909091	                   0
	                 531	   -1.10960008181818	   0.360302318181818	                   0
	                 532	   -1.10965446545455	   0.360290301818182	                   0
	                 533	   -1.10968285272727	   0.360279189090909	                   0
	                 534	   -1.10972247090909	   0.360277316363636	                   0
	                 535	   -1.10976147090909	   0.360277938181818	                   0
	                 536	   -1.10982417090909	   0.360274407272727	                   0
	                 537	   -1.10986829454545	   0.360261127272728	                   0
	                 538	   -1.10990572727273	   0.360251874545454	                   0
	                 539	   -1.10993030909091	   0.360236443636363	                   0
	                 540	   -1.10995425454545	   0.360224996363636	                   0
	                 541	   -1.10992356363636	   0.360212516363636	                   0
	                 542	   -1.10990232727273	   0.360200914545454	                   0
	                 543	   -1.10988436363636	   0.360192016363637	                   0
	                 544	   -1.10989558181818	   0.360195390909091	                   0
	                 545	   -1.10993267272727	   0.360191201818182	                   0
	                 546	   -1.10996310909091	          0.36019154	                   0
	                 547	          -1.1099986	   0.360188150909091	                   0
	                 548	   -1.11004321818182	   0.360198474545455	                   0
	                 549	   -1.11008472727273	   0.360200216363636	                   0
