	                3151	  -0.494380409931507	                   0	   -16.0930245547945
	                3152	  -0.494376892123288	                   0	   -16.0930399657534
	                3153	  -0.494372768321918	                   0	   -16.0930531506849
	                3154	  -0.494368653767124	                   0	   -16.0930694178082
	                3155	  -0.494368198116439	                   0	   -16.0930843150685
	                3156	   -0.49436755479452	                   0	    -16.093112739726
	                3157	  -0.494366163184931	                   0	   -16.0931380821918
	                3158	  -0.494363813013699	                   0	   -16.0931646232877
	                3159	  -0.494359441095891	                   0	   -16.0931798630137
	                3160	  -0.494357166267123	                   0	    -16.093193390411
	                3161	  -0.494355799143836	                   0	   -16.0932048630137
	                3162	  -0.494356435616438	                   0	   -16.0932202739726
	                3163	  -0.494356129623288	                   0	   -16.0932315753425
	                3164	  -0.494358282705479	                   0	   -16.0932408219178
	                3165	   -0.49436055890411	                   0	   -16.0932528082192
	                3166	  -0.494362132020548	                   0	   -16.0932659931507
	                3167	  -0.494362308390411	                   0	   -16.0932776369863
	                3168	  -0.494360198458904	                   0	   -16.0932891095891
	                3169	  -0.494359611986302	                   0	   -16.0933016095891
	                3170	  -0.494358936130137	                   0	   -16.0933156506849
	                3171	   -0.49435970890411	                   0	    -16.093329520548
	                3172	   -0.49435871369863	                   0	    -16.093342020548
	                3173	  -0.494358442808219	                   0	   -16.0933577739726
	                3174	  -0.494355302568493	                   0	   -16.0933723287671
	                3175	  -0.494352823972603	                   0	   -16.0933887671233
	                3176	  -0.494349975171233	                   0	    -16.093400239726
	                3177	  -0.494348214212329	                   0	   -16.0934120547945
	                3178	  -0.494345816438356	                   0	   -16.0934245547945
	                3179	  -0.494343996404109	                   0	   -16.0934379109589
	                3180	  -0.494342582534246	                   0	   -16.0934498972603
	                3181	       -0.4943400125	                   0	   -16.0934608561644
	                3182	  -0.494337539383562	                   0	   -16.0934719863014
	                3183	  -0.494332708561644	                   0	   -16.0934861986301
	                3184	  -0.494328536643835	                   0	   -16.0934993835616
	                3185	  -0.494323296746576	                   0	   -16.0935122260274
	                3186	  -0.494317136986302	                   0	   -16.0935274657534
	                3187	  -0.494311419006849	                   0	   -16.0935416780822
	                3188	  -0.494306101541096	                   0	   -16.0935579452055
	                3189	  -0.494300869863014	                   0	   -16.0935742123288
	                3190	  -0.494292222089041	                   0	   -16.0936004109589
	                3191	  -0.494284169863014	                   0	   -16.0936271232877
	                3192	  -0.494278476027398	                   0	   -16.0936538356164
	                3193	  -0.494273135445206	                   0	   -16.0936803767123
	                3194	  -0.494267042294521	                   0	   -16.0937074315069
	                3195	  -0.494262676027397	                   0	   -16.0937319178082
	                3196	  -0.494256065068493	                   0	   -16.0937584589041
