Date: 2024-09-02 20:11:53
Tasks: 754
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
	    645.315450153846	    637.539813214854	    645.409065498276	    645.371336246684	    645.454631984881	    637.629562165782	    645.310391230769	    645.330599786207	     645.54215526923
	    645.426856100796	    637.649891960212	    645.520471437135	    645.482741441644	    645.566037622016	    637.739641346153	    645.421797330239	    645.442005288859	    645.653561112731
	    645.538262257295	    637.759971119364	    645.631876525862	    645.594147253316	    645.677443444696	    637.849720576923	    645.533202893899	    645.553411137666	    645.764966778514
	    645.649668681698	    637.870049714854	    645.743282105438	    645.705552350133	    645.788849056632	    637.959799599469	    645.644608689655	    645.664816319496	    645.876373083554
	    645.761074681698	     637.98012868435	     645.85468768382	    645.816958019894	    645.900254324934	    638.069878570291	    645.756014299735	    645.776221946684	    645.987778827586
	    645.872480712202	    638.090208055703	    645.966093445093	    645.928363190981	    646.011659919629	    638.179958212201	    645.867420494695	    645.887627806234	    646.099185163129
	    645.983886249337	    638.200286287798	    646.077499169628	    646.039768740053	    646.123065734483	    638.290037122015	    645.978825823608	    645.999034206764	    646.210591685676
	     646.09529231565	    638.310366087533	    646.188904261273	    646.151174450928	    646.234471502785	    638.400116338196	    646.090231263926	    646.110440293103	    646.321997977453
	    646.206698690982	    638.420445393899	    646.300309778515	    646.262580425729	    646.345876304377	    638.510194876657	    646.201637399204	    646.221846122016	    646.433404527851
	    646.318105049072	     638.53052482626	     646.41171494695	    646.373985238727	    646.457281829974	    638.620273302387	    646.313043717507	     646.33325100809	    646.544811022546
	    646.429511271883	    638.640604094165	    646.523120945358	    646.485390977454	    646.568687998939	    638.730352078249	    646.424450216181	    646.444655712334	    646.656216954907
	     646.54091722679	    638.750684583555	    646.634526594828	    646.596796435013	    646.680094173077	    638.840431728116	    646.535855419098	    646.556060246817	    646.767622359416
	    646.652322917772	     638.86076379443	    646.745932769629	    646.708201476127	    646.791500420292	    638.950510530504	    646.647260616711	    646.667464464324	    646.879027480105
	    646.763728818302	    638.970843950928	    646.857338724271	    646.819607977454	    646.902906555969	    639.060590375331	    646.758665814324	    646.778868712467	    646.990432034482
	    646.875134619363	    639.080923202918	    646.968744246552	    646.931013437666	    647.014312917109	    639.170669476127	     646.87007125199	    646.890273049337	    647.101837039787
	     646.98654068435	    639.191002664456	    647.080150372281	    647.042419114058	    647.125718925597	     639.28074906366	    646.981475884616	    647.001677709815	    647.213242356763
	    647.097946917772	    639.301082230769	    647.191556308223	     647.15382419496	    647.237125288064	    639.390828765252	    647.092880428382	    647.113082043899	    647.324647862068
	    647.209353212202	    639.411161114058	    647.302961761539	    647.265229624668	      647.3485308813	    639.500908525199	    647.204285488064	    647.224486959019	    647.436052855437
	    647.320759632626	    639.521239529178	    647.414367255836	    647.376635047745	    647.459937022414	    639.610988474801	    647.315690469496	    647.335892213528	    647.547458549071
	    647.432165465517	     639.63131847878	    647.525772733024	    647.488040380637	    647.571342498939	    639.721068034482	    647.427095625995	     647.44729750252	    647.658864649867
	    647.543572026525	    639.741397266578	    647.637178646419	    647.599445302387	    647.682748700929	    639.831147331565	    647.538500993369	    647.558702304907	    647.770270732095
	    647.654978320955	    639.851475702918	    647.748584533422	    647.710851171087	    647.794153534218	    639.941226929708	    647.649907640584	    647.670107442706	    647.881676405835
	    647.766385034483	    639.961555210875	    647.859990754509	    647.822256742705	    647.905557484616	    640.051306460212	    647.761313474801	    647.781512280637	     647.99308267374
	    647.877790759947	    640.071633908488	    647.971396491512	    647.933662600796	    648.016962239921	     640.16138534748	    647.872719380637	    647.892916959682	    648.104487302387
	     647.98919682626	    640.181713066313	    648.082802662202	    648.045067639257	     648.12836777374	    640.271464001326	    647.984125450929	    648.004323477984	    648.215892415119
	    648.100602364721	    640.291792254642	    648.194208368833	    648.156473657825	    648.239773072812	    640.381543196286	    648.095531550398	    648.115729133024	    648.327297611405
	    648.212008396552	     640.40187095756	    648.305614010345	    648.267879649867	    648.351178409152	    640.491621722811	    648.206937031831	    648.227133772016	    648.438702289124
	    648.323414927056	    640.511950136605	    648.417019637268	    648.379285749337	    648.462583600796	    640.601700566312	    648.318343672414	    648.338538435411	    648.550107669761
	    648.434820746685	         640.6220295	    648.528425144828	    648.490691655173	    648.573988503449	    640.711780098143	    648.429749602122	     648.44994341313	    648.661513415119
	    648.546227172414	    640.732108753316	    648.639831162997	    648.602097143236	    648.685393871618	    640.821859507957	     648.54115444695	    648.561347641645	    648.772919352785
	    648.657633759947	    640.842187769231	    648.751236002122	    648.713503067639	    648.796799217242	    640.931938714853	     648.65256056764	    648.672752644562	    648.884324656498
	    648.769039948276	    640.952267143236	    648.862641969894	    648.824908331565	    648.908204980637	    641.042018294429	     648.76396651061	    648.784157058621	    648.995731033156
	    648.880445202918	    641.062346854111	    648.974047446817	    648.936314018568	    649.019610164456	    641.152097877984	    648.875372116711	    648.895561200929	    649.107137259947
	    648.991850985411	     641.17242524801	    649.085453690451	    649.047719667109	    649.131015767374	    641.262177596816	    648.986777976128	    649.006965864324	    649.218543452254
	    649.103256799735	    641.282504774536	    649.196859464987	    649.159125291777	    649.242421790716	    641.372257543766	    649.098182758621	     649.11837016565	    649.329949070291
	    649.214662407162	    641.392583525199	    649.308265199735	    649.270530320955	    649.353827221353	    641.482337285145	    649.209588291777	    649.229775489655	    649.441355535809
	    649.326068144563	    641.502662675066	    649.419670332361	    649.381935936339	    649.465232692573	    641.592416986737	    649.320994611406	    649.341180740053	    649.552761518567
	    649.437473534483	    641.612741871353	    649.531075969098	    649.493341623342	    649.576638324403	    641.702496604774	          649.432401	    649.452586211804	     649.66416783687
	    649.548879303714	    641.722821204244	    649.642481962467	    649.604746566313	    649.688043689655	    641.812575937665	    649.543806420425	    649.563991677056	    649.775573945623
	    649.660284424403	    641.832900427056	    649.753887473077	    649.716151765252	    649.799448666313	    641.922655537135	    649.655213005305	    649.675396119629	    649.886980229443
	     649.77169030504	    641.942979169761	    649.865292966048	    649.827556905836	    649.910854837799	    642.032735761273	    649.766618696287	    649.786801407162	    649.998386387268
	    649.883095067639	    642.053058745358	    649.976698285279	    649.938962123342	    650.022260799868	    642.142815437665	    649.878023874005	    649.898206711936	    650.109792425729
	    649.994500263926	    642.163137769231	    650.088103380239	    650.050367160477	    650.133666845358	    642.252895724137	     649.98942894695	    650.009612371884	    650.221198830238
	    650.105905724138	    642.273217324934	    650.199509298939	    650.161772697613	    650.245073123077	    642.362974933686	    650.100834554377	    650.121018122149	    650.332604360742
	    650.217311180371	    642.383296511936	    650.310915179178	    650.273178082228	    650.356479110345	    642.473053978779	    650.212239916446	    650.232423062202	    650.444010161803
	    650.328716623343	    642.493375742705	    650.422320709151	    650.384583523873	    650.467885501989	    642.583133444297	     650.32364531565	    650.343829260743	    650.555415529177
	    650.440121407162	    642.603455583554	    650.533726601326	    650.495988584881	    650.579291757162	    642.693212602121	    650.435050883289	    650.455234885014	    650.666820875331
