Date: 2024-09-03 11:39:23
Tasks: 2130
L=8
nstep=10000
tw=1
Jz=0,2
eps=0
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0,001
Jxy=1
wc=10
ss=1
	                 162	   0,010503112639427	-0,00692024718238017	-0,00249782774069425	 0,00448964302918628	 0,00760157803203627	 0,00268258521979449	 0,00448964302918628	-0,00107842397122172
	                 163	  0,0215275108475908	 0,00202685430433117	-0,00862649105994572	 0,00237296691524419	 0,00522911440166849	 0,00353062906934559	 0,00237296691524419	-0,00655516460432847
	                 164	-0,00886306432889105	-0,00340444080669444	  0,0142298771803143	 0,00999588338585816	-0,00714315291231637	-0,00544559023921987	 0,00999588338585816	-0,00608180841279864
	                 165	  0,0170825275917088	  0,0040444229377142	 0,00260498949867195	 0,00351405081617723	0,000435700554269472	 0,00809277013848478	 0,00351405081617723	 0,00394814534233109
	                 166	 0,00387969089743691	-0,00783579834152292	-0,00173504494980745	-0,00580889428334901	  0,0044727077022005	  0,0116200601187491	-0,00580889428334901	-0,00390697925349947
	                 167	 -0,0025944460858031	-0,00965776029028772	-0,00277836864384818	-0,00402077344084044	-0,00160263122137283	 0,00414155865048516	-0,00402077344084044	  0,0035571873961172
	                 168	 0,00153531221406087	 0,00371659204195933	 -0,0158800991556317	 -0,0055723671836868	-0,00789254095200594	-0,00585760922480557	 -0,0055723671836868	 -0,0199478795469239
	                 169	  0,0169625245062723	 0,00740171169412811	-0,000397538033074003	 0,00211135519636486	 0,00636797585574373	 0,00271323841026484	 0,00211135519636486	-0,00880117775957319
	                 170	  0,0136534816239154	 0,00408222684185962	-0,000946900267261826	-0,00894754595057263	  0,0019979610987811	0,000201792948655636	-0,00894754595057263	  0,0143810803419533
	                 171	 0,00481152197503709	 0,00318008816289153	0,000229875169324416	-0,00609640690707921	 0,00388512086354202	 0,00176845635207559	-0,00609640690707921	 0,00584969073411618
	                 172	 0,00234860514584489	-0,00253064029668726	  0,0034657598882997	 0,00426384952831273	 0,00751989207986169	  0,0103745699983405	 0,00426384952831273	 0,00173613464731332
	                 173	-0,00195507126167125	 0,00231546753881573	  0,0107930110242067	  0,0101046750846317	  0,0155410576493713	0,000629064548554705	  0,0101046750846317	  0,0109373859822663
	                 174	 -0,0138952770346665	-0,00490781457475539	 0,00773118026922522	-0,000690382006218427	-0,00867602959794648	-0,00706534997137007	-0,000690382006218427	  0,0028168078789939
	                 175	-0,00933812462192023	 0,00263524411949031	 0,00440452701333795	 0,00415725376708082	 0,00724403304938915	  0,0123499187939276	 0,00415725376708082	 0,00817525238682001
	                 176	-0,00841625641157303	-0,00522150657140357	 -0,0086206392892369	-0,00997831460532097	 0,00667275628259537	 0,00948080624045137	-0,00997831460532097	 0,00420604995584242
	                 177	-0,000427646261864019	  0,0112339714937713	 0,00604037134623258	  0,0117609172034822	 0,00598920010857974	-0,00466503853620182	  0,0117609172034822	 0,00558238137278057
	                 178	 0,00615662175409867	-0,00694659470897206	 0,00631527800075518	  0,0140371729998989	 0,00703162132915704	 0,00507953610875588	  0,0140371729998989	 0,00203318549963112
	                 179	  0,0106660747044313	  0,0115215105711266	 0,00299384890605214	 0,00761430480968208	 0,00285031009718352	 0,00685797966955051	 0,00761430480968208	 0,00441808222192118
	                 180	-0,00478259671557384	 0,00605819806916622	  0,0138469783885081	-0,00311762423998885	-0,00115274272280669	 0,00335170873530529	-0,00311762423998885	0,000619486469234039
	                 181	  0,0105839961589389	 0,00321886098587254	-0,000651420348435332	 0,00560261733064311	 -0,0180198964623238	-0,00862754011426632	 0,00560261733064311	0,000363232261885092
	                 182	  0,0135189797613609	-0,000627231731657867	  0,0109517979126391	  0,0071892542168142	 -0,0132644380536813	  0,0125641753411748	  0,0071892542168142	-0,00984103999580257
	                 183	 -0,0141024199793746	-0,000745422982881572	 -0,0080269268620304	-0,00702815388957405	 -0,0170663827226448	 -0,0111525422981921	-0,00702815388957405	 -0,0117513468286612
	                 184	-0,00699574968433033	-0,00391130445580828	-0,00732724153093549	-0,00425685159648069	 -0,0157853756868439	0,000623592626113316	-0,00425685159648069	-2,96549118053423e-05
	                 185	-0,00140217343001366	-0,000974807897923062	 -0,0079961099975733	 0,00186936215637553	-0,00215493367369983	-0,00154139076369337	 0,00186936215637553	 -0,0059575434028064
	                 186	 0,00716478577096027	  0,0070977248461273	-0,00523884808939515	 0,00946811040860276	-0,00258110534745381	  0,0159004928776538	 0,00946811040860276	-0,00274666420557553
	                 187	 0,00765910701945828	0,000339017107958861	  0,0109897715589698	  0,0164118152801642	-0,00905848335943232	 0,00515050941959407	  0,0164118152801642	-0,00114739202482095
	                 188	 0,00455941571071882	 0,00310583558239642	0,000837497558864963	-0,00269810285932564	 0,00145771010822436	 0,00392605176949043	-0,00269810285932564	 0,00363393478918902
	                 189	  0,0108196963060797	 0,00690828908680445	 0,00167151431350365	 0,00166170130827254	 -0,0104526581051815	 0,00443964114140987	 0,00166170130827254	-0,00423678041030528
	                 190	  0,0040529201182956	 0,00613067673304666	 0,00749578062657295	0,000480127488345359	-0,00114973053280945	  0,0108868766905143	0,000480127488345359	  0,0115728798102072
	                 191	 0,00803300171798092	 0,00845877335891051	 0,00905650227042871	-0,00222218148886074	  -0,010119736773573	 0,00612037113387435	-0,00222218148886074	 0,00317153834954911
	                 192	 0,00311115054305768	  0,0142986853995486	 0,00106325288332541	-0,000592890029280464	 -0,0101014229111501	-0,000646072123576224	-0,000592890029280464	 0,00581480014509489
	                 193	-0,00738832224431678	 0,00703705465216291	 0,00904463886723756	-0,00270957516729131	 -0,0053055655968825	-0,00178216270176842	-0,00270957516729131	-0,00934740954481815
	                 194	 0,00283416237676964	 0,00297480366635756	  0,0170165949633463	  0,0114118546995281	 0,00486711657050768	  0,0139705420119255	  0,0114118546995281	 -0,0193816707442234
	                 195	-0,00115907878368785	 0,00502259491740087	 0,00285987719028633	-0,000348666802584675	 -0,0056018365879138	-0,00573261263429268	-0,000348666802584675	 -0,0110754718152893
	                 196	 0,00186938695206145	  0,0111985914658694	-0,00472624345362151	0,000386278998449114	 0,00100998067484877	-0,00421448741115252	0,000386278998449114	 -0,0014505508646976
	                 197	 -0,0111500607973354	 0,00434596401843028	-0,00476205917050879	-0,00140977437407007	-0,00135369907846514	-0,00606709107171008	-0,00140977437407007	 -0,0103550523863233
	                 198	   -0,01520963601472	-0,00297191711524478	 0,00377333207235651	-0,00244364512635744	-0,00321193961902436	 0,00774439630900302	-0,00244364512635744	-0,00975448786749593
	                 199	-0,00443841852645997	 0,00719603834127137	-0,00690797602965951	 -0,0099324841340893	-0,00226500533664319	-0,00241302379168558	 -0,0099324841340893	-0,00602929373344382
	                 200	-0,000330677093621705	 0,00922845776780283	  0,0176888269891355	 0,00854393128267758	  0,0238578727820084	 0,00999366664668699	 0,00854393128267758	  0,0122713089032349
	                 201	  0,0177228868590534	 0,00913039806984837	 0,00957517284391608	0,000874752927067021	-0,00572506541157335	 0,00495118265981304	0,000874752927067021	  0,0213694259868824
	                 202	  0,0124905254396724	  0,0114178307505732	 0,00705718270919802	  0,0058034205913769	  0,0152997920775598	  0,0199030393231104	  0,0058034205913769	 0,00377470387500011
	                 203	  0,0074951254279543	 0,00595720704299924	-0,00167044014061848	-0,00892897662234771	 -0,0061848960049895	 0,00122804776268785	-0,00892897662234771	  0,0122790210666997
	                 204	 0,00529097129348774	 0,00322961501427459	  0,0187207195360842	  0,0043946222602659	  0,0027954733666814	  0,0156537613353688	  0,0043946222602659	 0,00432047487039946
	                 205	 0,00600183400818234	 0,00887383560231696	 0,00847991213543876	 0,00967563912232915	0,000481304566582703	 0,00352598047482578	 0,00967563912232915	 0,00773635144679326
	                 206	  0,0103514399424973	  0,0022608919133372	  0,0127943605555005	-0,00207967576852877	0,000643340270403871	-0,00220877294681115	-0,00207967576852877	  0,0120548979334833
	                 207	 0,00540935493619394	 0,00734499064556098	-0,000873169427410975	-0,00714781444462259	-0,00864526506103479	0,000169769819683985	-0,00714781444462259	 0,00830107490846048
	                 208	0,000437467680122778	 0,00233494420247101	-0,00867572506969579	-0,00402744215819061	 0,00524263121508673	 0,00495126203391899	-0,00402744215819061	0,000972171833975931
	                 209	-0,00585272748401391	-0,00100022121064172	-0,00341798385881274	-0,00780615009086581	-0,00968836205734042	0,000363779865674711	-0,00780615009086581	-0,00261541531115076
	                 210	 0,00248106808854928	 0,00922168689687546	 0,00794799685786983	  0,0148381920229753	  0,0103246526144591	  0,0084256854909669	  0,0148381920229753	 0,00754120180070293
	                 211	  0,0144465451023375	 0,00513879455343769	 0,00763539079661057	 0,00171136541412688	  -0,013458841498491	-0,00178183207823039	 0,00171136541412688	0,000461715538397194
	                 212	-0,00194741858621184	-0,00719363266428744	-0,000901703631026288	-0,00826489599293874	-0,00798660934215683	 0,00456949100249063	-0,00826489599293874	-0,00563061247169425
	                 213	2,78271944588658e-05	 -0,0120478503815306	 0,00278731140402506	 0,00782062479734512	 -0,0141665537655227	-0,00342682248923128	 0,00782062479734512	-0,000734060490261676
	                 214	0,000356211050985216	-0,00587715234022935	 0,00643393512085165	  0,0100785192606988	 -0,0130568083071205	-0,00594143121944941	  0,0100785192606988	-0,00708713798135129
	                 215	 -0,0120378565735783	 -0,0113750549712581	0,000364041622950462	-0,00142225148194378	 -0,0100321845462935	-0,00600218580371596	-0,00142225148194378	  0,0131455034025642
	                 216	-0,00168450015068821	-0,00715839679147096	-0,00157820209105393	-0,00437503231862248	 -0,0114078008131853	 0,00872404429979103	-0,00437503231862248	 0,00867994033707719
	                 217	-0,00641795962871211	 -0,0134384666807751	 -0,0236476343133833	 -0,0148740771350448	 -0,0115845765061961	-0,00201623459525124	 -0,0148740771350448	 0,00360767146319514
	                 218	0,000843081237812852	 -0,0105823968446719	-0,00905579295899373	-0,00263877486573199	-0,00805654326896098	0,000562620816987267	-0,00263877486573199	-0,00570777577040546
	                 219	 -0,0059646881955517	 -0,0049922313210078	-0,00966721737178903	0,000363745116715434	 0,00470679818605756	  0,0115343215330535	0,000363745116715434	 -0,0234781171763227
	                 220	  -0,015513131447751	 -0,0116348466802689	-0,00333346788644137	 0,00382539309704959	 0,00555727265404266	-0,000947083931092323	 0,00382539309704959	 -0,0121339035551984
	                 221	    0,01314130057375	  0,0106667720430023	-0,00117242696838269	 0,00250704451037694	-0,00332826588119197	 0,00796208352750957	 0,00250704451037694	 -0,0115102116744647
	                 222	-0,00252842550138461	 -0,0055557653814656	 0,00830750041997899	-0,00347683799183369	  0,0024451979802832	  0,0117749928140438	-0,00347683799183369	  0,0108487925023428
	                 223	 -0,0074122116032152	-0,00499069174649348	-0,00314300230670769	-0,00711276131177755	-0,00347507776166508	 0,00109324939128834	-0,00711276131177755	-0,00592733949883128
	                 224	 0,00705463467313056	 0,00109955488094946	 0,00559863939216414	-0,00260933478017517	-0,00741796712486508	 0,00638597303459725	-0,00260933478017517	 -0,0024172263396922
	                 225	-0,00393021965899625	-0,00334671968800715	 0,00798148596844636	 0,00851492825128793	 0,00907376519164237	 0,00668321639687441	 0,00851492825128793	  0,0213205473376746
	                 226	  0,0104579830018737	  0,0020341750678084	  0,0117610094418265	 0,00328008980367165	-0,000847695360563085	-0,000499916508748414	 0,00328008980367165	-0,00193664573509421
	                 227	   0,012331742640119	 0,00181575180747213	0,000275226835217788	-0,00311311591750193	-0,00903376006695359	-0,00963741041203209	-0,00311311591750193	-0,000360268775058504
	                 228	 0,00366865273353375	 0,00281204571055687	  0,0054595359583726	-7,61129541043889e-05	 0,00194411069853551	-0,00636285679653984	-7,61129541043889e-05	 -0,0141810199491877
	                 229	 0,00936216849363709	 0,00701154510731925	-0,00065455996080234	-0,00159229095790081	-0,00128370861253216	 0,00635478063968345	-0,00159229095790081	-0,00805090433034414
	                 230	 0,00782022663342566	 0,00114241987446895	 0,00519824071706942	 0,00821107076788199	-0,00636807851812974	 0,00325945557548175	 0,00821107076788199	 0,00753203051636685
	                 231	-0,00306063131699349	-0,00547753775110416	-0,00515820705007329	-0,00162664160879948	-0,00322532963473538	  0,0191504209986782	-0,00162664160879948	 0,00377986355575276
	                 232	  0,0130049118421379	 0,00245770428939536	-0,000845051815360156	  0,0064913202588572	-0,00155584866607858	   0,015687912686592	  0,0064913202588572	0,000262545879743366
	                 233	-0,00483536038783415	-0,00757989659701877	  0,0126666274277067	  0,0125263070362377	 0,00764515953382651	 0,00810692013963473	  0,0125263070362377	  0,0109427842983604
	                 234	-0,00522611552301098	-0,00175355830997542	 0,00969577983653797	 0,00534910420205439	  0,0069471617917759	-0,00301498494042165	 0,00534910420205439	  0,0175291512205333
	                 235	 -0,0180096577967479	  -0,009875879064175	  0,0099307843416473	  0,0102002591607349	  0,0210266649414093	   0,012528741936416	  0,0102002591607349	   0,021539076300604
	                 236	  0,0172247129533828	 0,00441256326598733	  0,0129239398521958	 0,00754330815646292	 0,00322502147311361	-0,00257697947489999	 0,00754330815646292	  0,0328074022743791
	                 237	 -0,0167592598042841	 -0,0186530535026948	 0,00941901591331956	   0,011547928855451	 0,00956961735574828	-0,00384663480558375	   0,011547928855451	 0,00508255358460604
