	                3368	  -0.610608681697612	                   0	   -20.4331309018567
	                3369	  -0.610608981962864	                   0	   -20.4331419098143
	                3370	  -0.610608983952254	                   0	   -20.4331505305039
	                3371	  -0.610609893236073	                   0	   -20.4331582228117
	                3372	  -0.610611046551723	                   0	   -20.4331648541114
	                3373	  -0.610614125198939	                   0	   -20.4331716180371
	                3374	  -0.610613935809018	                   0	   -20.4331787798408
	                3375	  -0.610610441511936	                   0	   -20.4331891246684
	                3376	  -0.610606822944297	                   0	   -20.4331970822281
	                3377	  -0.610603669893899	                   0	   -20.4332068965517
	                3378	  -0.610599354907161	                   0	   -20.4332153846154
	                3379	  -0.610594724668435	                   0	   -20.4332265251989
	                3380	  -0.610590216976126	                   0	   -20.4332396551724
	                3381	  -0.610588210477453	                   0	    -20.433248541114
	                3382	  -0.610585826259946	                   0	   -20.4332602122016
	                3383	  -0.610583840318302	                   0	   -20.4332712201592
	                3384	  -0.610583736604774	                   0	   -20.4332820954907
	                3385	   -0.61058078408488	                   0	   -20.4332923076923
	                3386	   -0.61057738474801	                   0	   -20.4333026525199
	                3387	  -0.610573579310344	                   0	   -20.4333132625995
	                3388	  -0.610569250132626	                   0	    -20.433325994695
	                3389	  -0.610564493501326	                   0	   -20.4333397877984
	                3390	  -0.610559303713528	                   0	    -20.433350265252
	                3391	  -0.610555563527851	                   0	   -20.4333623342175
	                3392	  -0.610552600530503	                   0	   -20.4333724137931
	                3393	  -0.610549260875331	                   0	   -20.4333852785146
	                3394	  -0.610548066976126	                   0	   -20.4333962864721
	                3395	  -0.610547119893898	                   0	   -20.4334074270557
	                3396	  -0.610546058620689	                   0	   -20.4334164456233
	                3397	   -0.61054283275862	                   0	   -20.4334281167109
	                3398	  -0.610540950663129	                   0	   -20.4334364721485
	                3399	  -0.610537125994694	                   0	   -20.4334518567639
	                3400	  -0.610530695092838	                   0	   -20.4334664456233
	                3401	  -0.610525163395225	                   0	   -20.4334854111406
	                3402	  -0.610522268435013	                   0	    -20.433499602122
	                3403	  -0.610518937931034	                   0	   -20.4335141909814
	                3404	    -0.6105145367374	                   0	   -20.4335306366048
	                3405	   -0.61051063209549	                   0	   -20.4335477453581
	                3406	  -0.610507033952254	                   0	   -20.4335652519894
	                3407	  -0.610504494031829	                   0	   -20.4335797082228
	                3408	  -0.610502441246684	                   0	   -20.4335923076923
	                3409	  -0.610500915782492	                   0	   -20.4336068965517
	                3410	  -0.610498618169761	                   0	   -20.4336197612732
	                3411	  -0.610500335278514	                   0	   -20.4336290450928
	                3412	  -0.610501258488063	                   0	   -20.4336403183024
	                3413	  -0.610504015251989	                   0	           -20.43365
