	                 514	    -3,5978365408805	   0,991335257232706	                   0
	                 515	   -3,59789784276729	   0,991334712578615	                   0
	                 516	   -3,59791715723271	   0,991331374213837	                   0
	                 517	   -3,59789962893081	   0,991334832075472	                   0
	                 518	   -3,59785212578616	   0,991338928930819	                   0
	                 519	   -3,59785480503144	   0,991339001257861	                   0
	                 520	   -3,59786404402516	    0,99135074528302	                   0
	                 521	   -3,59788072955975	   0,991355547798744	                   0
	                 522	            -3,59792	   0,991368464150944	                   0
	                 523	   -3,59796780503144	   0,991373642138366	                   0
	                 524	   -3,59798098113207	   0,991368408805032	                   0
	                 525	   -3,59796898113207	     0,9913623918239	                   0
	                 526	   -3,59801971698113	   0,991348395597485	                   0
	                 527	   -3,59806239622642	   0,991318605660377	                   0
	                 528	   -3,59806840251572	   0,991298979874213	                   0
	                 529	    -3,5980535408805	   0,991282413836477	                   0
	                 530	   -3,59810356603773	   0,991251066037734	                   0
	                 531	   -3,59818251572327	   0,991226657232705	                   0
	                 532	   -3,59821344654088	   0,991217055345914	                   0
	                 533	    -3,5982329245283	   0,991204952201257	                   0
	                 534	   -3,59829527672956	   0,991208718867925	                   0
	                 535	   -3,59835443396226	   0,991208393081759	                   0
	                 536	   -3,59839198113208	   0,991208522012578	                   0
	                 537	   -3,59841944654088	   0,991215098113207	                   0
	                 538	   -3,59842327044024	   0,991215843396227	                   0
	                 539	   -3,59838327044024	   0,991219355345911	                   0
	                 540	   -3,59838842767296	   0,991229203144654	                   0
	                 541	    -3,5984103081761	   0,991241586163523	                   0
	                 542	    -3,5984456163522	   0,991238032704403	                   0
	                 543	   -3,59850064150943	   0,991244228301887	                   0
	                 544	   -3,59850256603774	   0,991240883018867	                   0
	                 545	   -3,59849883647799	   0,991245306918238	                   0
	                 546	   -3,59852016352201	   0,991252988050313	                   0
	                 547	   -3,59850601886792	   0,991248498113207	                   0
